timestamp,open,high,low,close,volume
2025-08-09 14:45:00+00:00,116842.01,116979.06,116811.88,116972.87,86.42157
2025-08-09 15:00:00+00:00,116972.87,117020.0,116903.9,116996.02,101.05821
2025-08-09 15:15:00+00:00,116996.02,117132.75,116700.01,116833.04,178.31576
2025-08-09 15:30:00+00:00,116833.04,116880.0,116792.6,116813.85,84.65529
2025-08-09 15:45:00+00:00,116813.86,116892.48,116785.04,116892.47,53.86271
2025-08-09 16:00:00+00:00,116892.48,116947.16,116820.0,116820.0,65.7434
2025-08-09 16:15:00+00:00,116820.0,116820.01,116724.01,116730.19,74.95093
2025-08-09 16:30:00+00:00,116730.19,116768.0,116642.67,116750.0,79.9283
2025-08-09 16:45:00+00:00,116750.0,116750.0,116642.67,116648.51,67.94075
2025-08-09 17:00:00+00:00,116648.51,116782.46,116635.05,116739.26,74.33053
2025-08-09 17:15:00+00:00,116739.27,116764.0,116711.63,116743.73,64.7775
2025-08-09 17:30:00+00:00,116743.73,116770.59,116674.2,116698.93,56.68342
2025-08-09 17:45:00+00:00,116698.94,116698.94,116619.77,116670.22,56.2099
2025-08-09 18:00:00+00:00,116670.22,116715.59,116652.44,116652.44,50.96204
2025-08-09 18:15:00+00:00,116652.44,116720.96,116652.44,116669.23,56.22689
2025-08-09 18:30:00+00:00,116669.23,116669.23,116616.13,116616.14,47.08781
2025-08-09 18:45:00+00:00,116616.14,116680.01,116555.02,116634.91,72.79685
2025-08-09 19:00:00+00:00,116634.91,116721.74,116634.9,116647.14,114.2312
2025-08-09 19:15:00+00:00,116647.14,116662.01,116500.0,116608.18,129.68505
2025-08-09 19:30:00+00:00,116608.19,116608.19,116539.34,116561.08,92.33662
2025-08-09 19:45:00+00:00,116561.08,116620.0,116508.84,116535.69,98.8892
2025-08-09 20:00:00+00:00,116535.68,116613.29,116504.53,116537.99,127.75843
2025-08-09 20:15:00+00:00,116538.0,116737.36,116510.02,116737.35,165.30275
2025-08-09 20:30:00+00:00,116737.36,117021.16,116708.31,116910.94,208.78855
2025-08-09 20:45:00+00:00,116910.94,116910.95,116740.99,116778.07,60.22868
2025-08-09 21:00:00+00:00,116778.07,116794.4,116700.0,116700.0,73.31112
2025-08-09 21:15:00+00:00,116700.0,116700.01,116359.89,116411.99,244.88849
2025-08-09 21:30:00+00:00,116412.0,116531.35,116402.8,116435.94,87.95833
2025-08-09 21:45:00+00:00,116435.94,116600.0,116435.93,116524.09,46.29709
2025-08-09 22:00:00+00:00,116524.09,116600.0,116500.0,116573.35,82.85291
2025-08-09 22:15:00+00:00,116573.35,116742.28,116573.35,116683.5,119.48405
2025-08-09 22:30:00+00:00,116683.5,116693.21,116576.0,116607.85,77.31241
2025-08-09 22:45:00+00:00,116607.85,116607.86,116504.01,116541.63,127.10378
2025-08-09 23:00:00+00:00,116541.62,116590.0,116500.0,116500.0,60.57538
2025-08-09 23:15:00+00:00,116500.0,116514.0,116450.0,116450.0,39.21747
2025-08-09 23:30:00+00:00,116450.01,116510.02,116436.15,116461.25,38.88841
2025-08-09 23:45:00+00:00,116461.25,116500.0,116461.24,116462.25,22.44248
2025-08-10 00:00:00+00:00,116462.25,116589.41,116460.63,116574.0,75.11774
2025-08-10 00:15:00+00:00,116574.0,116628.33,116574.0,116592.34,41.40582
2025-08-10 00:30:00+00:00,116592.35,116650.0,116547.14,116626.63,44.95869
2025-08-10 00:45:00+00:00,116626.62,116759.08,116587.38,116749.47,128.05403
2025-08-10 01:00:00+00:00,116749.46,116776.59,116611.67,116611.67,111.22823
2025-08-10 01:15:00+00:00,116611.67,116681.3,116611.67,116614.86,33.21564
2025-08-10 01:30:00+00:00,116614.87,116658.23,116602.75,116608.91,75.07473
2025-08-10 01:45:00+00:00,116608.91,116608.91,116539.99,116576.42,55.66309
2025-08-10 02:00:00+00:00,116576.42,116647.83,116576.41,116627.85,41.035
2025-08-10 02:15:00+00:00,116627.85,116794.26,116622.17,116794.25,133.17196
2025-08-10 02:30:00+00:00,116794.25,117119.26,116762.01,117033.4,218.851
2025-08-10 02:45:00+00:00,117033.41,117318.0,117033.41,117317.99,186.69161
2025-08-10 03:00:00+00:00,117317.99,117999.99,117250.41,117914.26,850.16819
2025-08-10 03:15:00+00:00,117914.25,118500.0,117580.0,118362.97,1204.25768
2025-08-10 03:30:00+00:00,118362.97,118494.32,118172.0,118217.31,457.26916
2025-08-10 03:45:00+00:00,118217.31,118500.0,118152.0,118500.0,236.52067
2025-08-10 04:00:00+00:00,118500.0,118741.77,118499.99,118714.42,411.46769
2025-08-10 04:15:00+00:00,118714.43,118728.86,118543.44,118648.1,208.57619
2025-08-10 04:30:00+00:00,118648.1,118648.1,118394.81,118394.81,159.42732
2025-08-10 04:45:00+00:00,118394.82,118566.18,118380.0,118485.45,201.38459
2025-08-10 05:00:00+00:00,118485.45,118511.0,118258.02,118267.71,146.86541
2025-08-10 05:15:00+00:00,118267.7,118285.98,117902.62,117908.85,198.35208
2025-08-10 05:30:00+00:00,117908.85,118277.37,117908.84,118273.3,158.63521
2025-08-10 05:45:00+00:00,118273.29,118273.29,117938.57,118045.0,62.96677
2025-08-10 06:00:00+00:00,118045.0,118161.05,118016.0,118016.0,77.20238
2025-08-10 06:15:00+00:00,118016.01,118016.01,117830.81,117857.18,79.1967
2025-08-10 06:30:00+00:00,117857.19,118000.0,117743.44,117982.05,72.53117
2025-08-10 06:45:00+00:00,117982.05,118143.99,117940.23,118074.24,90.53274
2025-08-10 07:00:00+00:00,118074.24,118236.93,118074.23,118151.38,80.23954
2025-08-10 07:15:00+00:00,118151.38,118238.87,118085.59,118085.59,94.73848
2025-08-10 07:30:00+00:00,118085.59,118113.3,117592.39,117638.95,156.89698
2025-08-10 07:45:00+00:00,117638.95,117856.27,117466.34,117808.3,245.07055
2025-08-10 08:00:00+00:00,117808.29,118027.67,117608.01,118002.2,117.56748
2025-08-10 08:15:00+00:00,118002.19,118162.44,118002.19,118125.48,87.63229
2025-08-10 08:30:00+00:00,118125.48,118216.41,118088.89,118134.13,53.60042
2025-08-10 08:45:00+00:00,118134.14,118400.0,118134.14,118308.85,117.15865
2025-08-10 09:00:00+00:00,118308.86,118387.55,118258.0,118324.0,105.66014
2025-08-10 09:15:00+00:00,118324.0,118400.0,118258.02,118270.0,78.9505
2025-08-10 09:30:00+00:00,118270.0,118270.01,118110.64,118110.64,74.9509
2025-08-10 09:45:00+00:00,118110.64,118441.48,118110.64,118293.08,112.95507
2025-08-10 10:00:00+00:00,118293.09,118293.45,118122.11,118154.95,109.09809
2025-08-10 10:15:00+00:00,118154.95,118241.75,118101.26,118185.69,62.20492
2025-08-10 10:30:00+00:00,118185.7,118211.91,117998.9,118198.0,94.04859
2025-08-10 10:45:00+00:00,118198.0,118250.0,118020.0,118020.0,63.02533
2025-08-10 11:00:00+00:00,118020.01,118066.31,117940.0,118018.63,78.45758
2025-08-10 11:15:00+00:00,118018.63,118287.53,117965.54,118287.53,71.29937
2025-08-10 11:30:00+00:00,118287.52,118456.2,118206.0,118388.15,151.76762
2025-08-10 11:45:00+00:00,118388.16,118500.0,118293.97,118330.58,127.94808
2025-08-10 12:00:00+00:00,118330.58,118550.31,118232.0,118510.6,242.17794
2025-08-10 12:15:00+00:00,118510.6,118668.0,118462.78,118570.17,118.6404
2025-08-10 12:30:00+00:00,118570.18,118700.0,118570.17,118699.99,163.31503
2025-08-10 12:45:00+00:00,118699.99,118737.26,118466.65,118514.0,105.39834
2025-08-10 13:00:00+00:00,118514.0,118683.87,118459.37,118582.0,71.12828
2025-08-10 13:15:00+00:00,118582.01,118600.0,118387.18,118579.37,74.74044
2025-08-10 13:30:00+00:00,118579.37,118579.37,118370.39,118546.0,123.22712
2025-08-10 13:45:00+00:00,118546.0,118677.73,118430.55,118452.0,123.55202
2025-08-10 14:00:00+00:00,118451.99,118623.05,118308.02,118595.44,147.30407
2025-08-10 14:15:00+00:00,118595.44,118818.0,118560.0,118802.0,230.96766
2025-08-10 14:30:00+00:00,118802.0,118816.82,118627.0,118780.0,140.30557
2025-08-10 14:45:00+00:00,118780.0,118850.0,118594.34,118779.0,221.67396
2025-08-10 15:00:00+00:00,118778.99,119113.94,118745.29,118883.34,470.68619
2025-08-10 15:15:00+00:00,118883.33,118947.84,118640.0,118683.86,180.35269
2025-08-10 15:30:00+00:00,118683.86,118727.99,118568.07,118727.98,141.20092
2025-08-10 15:45:00+00:00,118727.99,118889.65,118716.32,118815.0,254.55697
2025-08-10 16:00:00+00:00,118815.0,118944.24,118796.42,118835.16,89.66664
2025-08-10 16:15:00+00:00,118835.16,118838.82,118668.74,118719.99,108.06507
2025-08-10 16:30:00+00:00,118720.0,118773.1,118623.14,118773.1,128.92982
2025-08-10 16:45:00+00:00,118773.09,118834.11,118635.31,118671.74,76.21975
2025-08-10 17:00:00+00:00,118671.75,118693.02,118560.46,118581.5,65.28991
2025-08-10 17:15:00+00:00,118581.51,118606.16,118453.48,118453.49,64.42538
2025-08-10 17:30:00+00:00,118453.48,118602.1,118453.48,118520.32,71.36176
2025-08-10 17:45:00+00:00,118520.33,118570.69,118520.32,118520.32,29.08218
2025-08-10 18:00:00+00:00,118520.33,118554.14,118489.24,118554.13,31.18913
2025-08-10 18:15:00+00:00,118554.13,118554.13,118433.8,118434.36,36.26913
2025-08-10 18:30:00+00:00,118434.36,118562.55,118434.36,118562.54,29.1818
2025-08-10 18:45:00+00:00,118562.55,118611.91,118523.5,118554.01,46.39163
2025-08-10 19:00:00+00:00,118554.01,118648.11,118462.29,118648.11,42.2608
2025-08-10 19:15:00+00:00,118648.1,118683.87,118556.0,118568.28,54.87768
2025-08-10 19:30:00+00:00,118568.29,118714.28,118530.69,118663.08,60.2655
2025-08-10 19:45:00+00:00,118663.09,118708.48,118637.54,118663.08,62.38194
2025-08-10 20:00:00+00:00,118663.09,118688.0,118255.18,118312.44,249.69581
2025-08-10 20:15:00+00:00,118312.44,118384.81,118074.99,118284.14,258.68826
2025-08-10 20:30:00+00:00,118284.14,118708.16,118284.14,118688.14,143.91256
2025-08-10 20:45:00+00:00,118688.15,118765.71,118323.16,118323.16,107.25096
2025-08-10 21:00:00+00:00,118323.0,118355.61,118092.0,118239.47,170.11245
2025-08-10 21:15:00+00:00,118239.99,118471.54,118188.14,118224.23,174.58934
2025-08-10 21:30:00+00:00,118224.23,118297.14,118163.23,118253.64,132.18303
2025-08-10 21:45:00+00:00,118253.65,118716.91,118253.64,118716.9,121.66515
2025-08-10 22:00:00+00:00,118716.9,118946.45,118615.44,118872.01,237.33064
2025-08-10 22:15:00+00:00,118872.01,118966.92,118827.44,118837.0,102.7175
2025-08-10 22:30:00+00:00,118837.0,118966.0,118836.99,118950.0,59.36712
2025-08-10 22:45:00+00:00,118950.0,119084.93,118900.97,119084.92,164.10224
2025-08-10 23:00:00+00:00,119084.93,119240.0,118948.45,118952.23,278.7028
2025-08-10 23:15:00+00:00,118952.24,119030.82,118861.16,119020.0,148.87871
2025-08-10 23:30:00+00:00,119020.0,119311.11,119013.67,119256.36,228.72427
2025-08-10 23:45:00+00:00,119256.35,119300.0,119208.1,119294.01,96.6721
2025-08-11 00:00:00+00:00,119294.27,119310.82,119141.45,119220.01,200.28928
2025-08-11 00:15:00+00:00,119220.01,119500.0,119207.07,119415.3,227.42502
2025-08-11 00:30:00+00:00,119415.3,119450.0,119156.0,119237.97,181.11649
2025-08-11 00:45:00+00:00,119237.97,119328.46,119104.17,119126.35,176.89904
2025-08-11 01:00:00+00:00,119126.35,119215.57,119055.78,119110.27,106.76669
2025-08-11 01:15:00+00:00,119110.27,119249.35,118972.59,119174.53,191.74319
2025-08-11 01:30:00+00:00,119174.53,119800.0,119174.53,119758.9,527.53999
2025-08-11 01:45:00+00:00,119758.91,119999.0,119633.4,119988.0,391.28411
2025-08-11 02:00:00+00:00,119988.0,121286.8,119937.59,121286.34,1993.97462
2025-08-11 02:15:00+00:00,121286.33,121743.55,120933.22,121488.83,1119.14045
2025-08-11 02:30:00+00:00,121488.84,121789.58,121357.1,121719.99,447.3776
2025-08-11 02:45:00+00:00,121719.99,121894.64,121628.84,121876.0,329.14628
2025-08-11 03:00:00+00:00,121875.99,121991.77,121563.16,121991.55,495.84737
2025-08-11 03:15:00+00:00,121991.54,122164.07,121657.61,121751.53,533.63766
2025-08-11 03:30:00+00:00,121751.53,121776.57,121559.11,121588.26,356.8974
2025-08-11 03:45:00+00:00,121588.26,121949.53,121565.67,121728.99,347.10738
2025-08-11 04:00:00+00:00,121729.0,121900.0,121647.35,121718.16,277.87689
2025-08-11 04:15:00+00:00,121718.16,121904.82,121660.8,121708.54,190.67524
2025-08-11 04:30:00+00:00,121708.54,121851.26,121623.14,121682.53,319.48987
2025-08-11 04:45:00+00:00,121682.53,122175.88,121666.48,122080.0,530.00719
2025-08-11 05:00:00+00:00,122080.0,122335.16,122022.29,122304.02,298.79963
2025-08-11 05:15:00+00:00,122304.02,122304.02,121827.0,121980.63,241.99356
2025-08-11 05:30:00+00:00,121980.63,122046.08,121875.0,121875.0,170.71661
2025-08-11 05:45:00+00:00,121875.0,122129.09,121823.24,122059.34,249.0305
2025-08-11 06:00:00+00:00,122059.34,122129.09,122000.0,122094.57,194.73873
2025-08-11 06:15:00+00:00,122094.58,122150.0,121954.79,122103.35,179.33154
2025-08-11 06:30:00+00:00,122103.35,122248.78,122083.98,122223.25,253.02769
2025-08-11 06:45:00+00:00,122223.25,122332.98,122170.27,122300.63,215.84174
2025-08-11 07:00:00+00:00,122300.64,122313.0,121986.0,121986.0,217.41277
2025-08-11 07:15:00+00:00,121986.0,122111.58,121863.56,121900.91,159.85435
2025-08-11 07:30:00+00:00,121900.9,121958.01,121669.98,121800.82,351.35459
2025-08-11 07:45:00+00:00,121800.82,121813.99,121466.08,121537.15,429.737
2025-08-11 08:00:00+00:00,121537.14,121667.24,121207.34,121650.69,448.44007
2025-08-11 08:15:00+00:00,121650.69,121734.1,121582.71,121730.0,193.28006
2025-08-11 08:30:00+00:00,121730.01,121823.0,121595.17,121703.28,154.30987
2025-08-11 08:45:00+00:00,121703.28,121784.05,121645.78,121679.13,93.09137
2025-08-11 09:00:00+00:00,121679.13,121704.78,121483.22,121494.33,146.74079
2025-08-11 09:15:00+00:00,121494.34,121494.34,121250.0,121294.79,212.13541
2025-08-11 09:30:00+00:00,121294.79,121447.42,121080.0,121447.42,277.9457
2025-08-11 09:45:00+00:00,121447.42,121474.96,121313.51,121439.75,157.15248
2025-08-11 10:00:00+00:00,121439.75,121455.02,121141.51,121290.05,170.88171
2025-08-11 10:15:00+00:00,121290.06,121403.51,121132.0,121277.98,159.12651
2025-08-11 10:30:00+00:00,121277.98,121298.0,121117.82,121141.29,198.50403
2025-08-11 10:45:00+00:00,121141.3,121231.94,120954.13,121184.84,296.29903
2025-08-11 11:00:00+00:00,121184.84,121283.29,120810.12,120955.0,314.55815
2025-08-11 11:15:00+00:00,120955.0,120955.01,120507.11,120507.11,372.83166
2025-08-11 11:30:00+00:00,120507.11,120837.73,120342.4,120681.93,587.95384
2025-08-11 11:45:00+00:00,120681.94,120705.59,120286.4,120561.54,433.01664
2025-08-11 12:00:00+00:00,120561.53,120667.54,120056.2,120193.7,404.6964
2025-08-11 12:15:00+00:00,120193.7,120300.32,120006.0,120174.01,417.47925
2025-08-11 12:30:00+00:00,120174.02,120290.87,119600.0,119600.0,588.34064
2025-08-11 12:45:00+00:00,119600.0,119783.24,119536.75,119643.7,328.94065
2025-08-11 13:00:00+00:00,119643.7,119720.64,119382.91,119523.48,367.67749
2025-08-11 13:15:00+00:00,119523.48,119756.0,119443.99,119535.19,233.37079
2025-08-11 13:30:00+00:00,119535.19,120220.71,119496.0,120192.09,435.58478
2025-08-11 13:45:00+00:00,120192.1,120328.93,119823.26,120010.0,416.90453
2025-08-11 14:00:00+00:00,120009.99,120249.85,119940.22,120067.19,249.95697
2025-08-11 14:15:00+00:00,120066.63,120155.85,119809.06,119904.9,231.17062
2025-08-11 14:30:00+00:00,119904.9,120586.54,119865.81,120105.36,562.02863
2025-08-11 14:45:00+00:00,120105.36,120291.3,119913.04,120243.59,191.97193
2025-08-11 15:00:00+00:00,120243.6,120250.01,119843.18,120000.0,251.59233
2025-08-11 15:15:00+00:00,120000.0,120341.17,119992.0,120102.01,163.9873
2025-08-11 15:30:00+00:00,120102.0,120408.01,120090.14,120382.38,214.37826
2025-08-11 15:45:00+00:00,120382.38,120390.41,120164.36,120314.4,178.18166
2025-08-11 16:00:00+00:00,120314.4,120790.0,120232.0,120688.98,349.75049
2025-08-11 16:15:00+00:00,120688.98,120794.05,120426.66,120548.01,164.77326
2025-08-11 16:30:00+00:00,120548.01,120599.89,119950.0,119954.0,228.09447
2025-08-11 16:45:00+00:00,119954.01,120171.49,119920.0,119953.65,173.00948
2025-08-11 17:00:00+00:00,119953.65,120150.0,119900.0,119907.1,125.69225
2025-08-11 17:15:00+00:00,119907.11,119907.11,119646.03,119795.78,138.93982
2025-08-11 17:30:00+00:00,119795.77,119850.0,119630.59,119754.02,124.71406
2025-08-11 17:45:00+00:00,119754.02,119754.02,119461.97,119500.0,146.88534
2025-08-11 18:00:00+00:00,119500.01,119610.0,119261.57,119494.0,225.12803
2025-08-11 18:15:00+00:00,119493.99,119715.54,119432.87,119600.0,134.42425
2025-08-11 18:30:00+00:00,119600.0,119870.2,119561.5,119561.5,92.59098
2025-08-11 18:45:00+00:00,119561.5,119794.27,119493.91,119773.92,78.59944
2025-08-11 19:00:00+00:00,119773.92,119785.72,119586.98,119586.98,48.15735
2025-08-11 19:15:00+00:00,119586.99,119601.92,119481.48,119481.48,59.64238
2025-08-11 19:30:00+00:00,119481.45,119484.17,119125.35,119166.01,319.73108
2025-08-11 19:45:00+00:00,119166.01,119187.23,118604.17,119089.3,402.79004
2025-08-11 20:00:00+00:00,119089.3,119093.0,118646.33,118727.45,236.04968
2025-08-11 20:15:00+00:00,118727.45,118880.0,118565.69,118860.01,153.16976
2025-08-11 20:30:00+00:00,118860.01,119062.53,118860.0,119002.22,83.26091
2025-08-11 20:45:00+00:00,119002.22,119053.49,118800.0,118824.34,80.54138
2025-08-11 21:00:00+00:00,118824.33,119070.0,118777.0,119069.99,107.41646
2025-08-11 21:15:00+00:00,119069.99,119172.63,118945.43,119021.77,76.44844
2025-08-11 21:30:00+00:00,119021.77,119021.77,118373.37,118710.37,235.43998
2025-08-11 21:45:00+00:00,118710.37,118728.0,118050.11,118712.61,428.20491
2025-08-11 22:00:00+00:00,118712.61,118749.96,118376.25,118576.67,174.65031
2025-08-11 22:15:00+00:00,118576.67,118747.49,118280.71,118517.99,284.16629
2025-08-11 22:30:00+00:00,118518.0,118730.3,118338.24,118712.0,93.37513
2025-08-11 22:45:00+00:00,118712.0,118906.41,118711.99,118886.96,77.15483
2025-08-11 23:00:00+00:00,118886.97,118889.0,118748.0,118861.84,91.54069
2025-08-11 23:15:00+00:00,118861.84,118861.85,118662.85,118680.02,66.98772
2025-08-11 23:30:00+00:00,118680.02,118738.81,118588.78,118738.81,72.52886
2025-08-11 23:45:00+00:00,118738.81,118820.0,118686.0,118686.0,61.8662
2025-08-12 00:00:00+00:00,118686.0,118780.0,118593.39,118729.02,100.26182
2025-08-12 00:15:00+00:00,118729.02,118991.07,118729.02,118886.83,217.12808
2025-08-12 00:30:00+00:00,118886.82,118968.74,118653.99,118752.01,161.921
2025-08-12 00:45:00+00:00,118752.01,119021.77,118735.92,118949.31,130.44379
2025-08-12 01:00:00+00:00,118949.31,119108.06,118851.99,118860.28,164.53288
2025-08-12 01:15:00+00:00,118860.28,119052.47,118767.54,119050.0,92.8623
2025-08-12 01:30:00+00:00,119050.0,119052.87,118923.29,119042.05,73.90077
2025-08-12 01:45:00+00:00,119042.06,119059.61,118974.79,118977.1,82.64366
2025-08-12 02:00:00+00:00,118977.09,119059.61,118834.51,118979.06,64.1902
2025-08-12 02:15:00+00:00,118979.06,119138.97,118910.97,119121.09,116.10657
2025-08-12 02:30:00+00:00,119121.08,119275.46,119098.63,119169.26,128.44203
2025-08-12 02:45:00+00:00,119169.26,119169.26,119049.5,119054.13,90.56846
2025-08-12 03:00:00+00:00,119054.14,119084.72,118850.37,118984.05,162.78329
2025-08-12 03:15:00+00:00,118984.05,118990.0,118868.11,118936.65,97.33458
2025-08-12 03:30:00+00:00,118936.65,119120.0,118860.84,118872.79,118.32947
2025-08-12 03:45:00+00:00,118872.78,118921.43,118749.06,118857.7,93.18638
2025-08-12 04:00:00+00:00,118857.7,118968.74,118804.75,118946.03,42.29989
2025-08-12 04:15:00+00:00,118946.03,119030.0,118904.98,119030.0,71.82626
2025-08-12 04:30:00+00:00,119030.0,119149.4,119000.0,119080.01,173.28506
2025-08-12 04:45:00+00:00,119080.01,119158.06,119000.0,119067.97,80.7766
2025-08-12 05:00:00+00:00,119067.97,119067.97,118671.53,118841.53,336.44451
2025-08-12 05:15:00+00:00,118841.53,118860.0,118615.98,118620.79,144.58856
2025-08-12 05:30:00+00:00,118620.79,118633.26,118424.86,118499.99,274.32646
2025-08-12 05:45:00+00:00,118500.0,118820.0,118499.99,118819.99,81.62062
2025-08-12 06:00:00+00:00,118820.0,118884.55,118709.29,118709.3,188.43778
2025-08-12 06:15:00+00:00,118709.29,119032.0,118607.85,118992.07,412.64785
2025-08-12 06:30:00+00:00,118992.07,119008.62,118896.72,118965.35,327.47819
2025-08-12 06:45:00+00:00,118965.34,119032.0,118839.96,118839.97,282.14583
2025-08-12 07:00:00+00:00,118839.97,119127.49,118839.97,119099.96,318.29653
2025-08-12 07:15:00+00:00,119099.96,119150.0,119089.26,119139.99,136.5162
2025-08-12 07:30:00+00:00,119139.99,119140.0,118977.3,119009.99,155.3277
2025-08-12 07:45:00+00:00,119009.99,119079.99,118958.86,118986.72,109.36593
2025-08-12 08:00:00+00:00,118986.73,119009.64,118863.05,118916.0,92.34376
2025-08-12 08:15:00+00:00,118916.0,118940.0,118800.0,118825.85,128.85724
2025-08-12 08:30:00+00:00,118825.84,119037.63,118740.0,119037.63,200.17401
2025-08-12 08:45:00+00:00,119037.63,119058.43,118810.01,118814.7,293.89966
2025-08-12 09:00:00+00:00,118814.71,118893.29,118561.1,118628.38,149.83811
2025-08-12 09:15:00+00:00,118628.38,118775.7,118544.84,118690.89,376.67926
2025-08-12 09:30:00+00:00,118690.9,118690.9,118541.95,118552.89,88.23949
2025-08-12 09:45:00+00:00,118552.89,118598.8,118400.01,118408.38,123.19849
2025-08-12 10:00:00+00:00,118408.38,118471.29,118207.47,118241.59,198.00507
2025-08-12 10:15:00+00:00,118241.6,118595.21,118241.6,118530.59,91.06453
2025-08-12 10:30:00+00:00,118530.58,118662.9,118370.26,118399.98,73.87837
